Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.694,1
2020-08-16,14.39,1
2020-08-17,14.213,1
2020-08-18,13.983,1
2020-08-19,13.561,1
2020-08-20,13.903,1
2020-08-21,13.817,1
2020-08-22,14.108,1
2020-08-23,14.649,1
2020-08-24,14.426,1
2020-08-25,13.908,1
2020-08-26,14.201,1
2020-08-27,14.267,1
2020-08-28,14.816,1
2020-08-29,14.49,1
2020-08-30,13.192,1
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
