Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.656,0
2020-06-26,11.159,1
2020-06-27,11.516,1
2020-06-28,11.524,1
2020-06-29,11.62,1
2020-06-30,11.591,1
2020-07-01,11.945,1
2020-07-02,12.826,1
2020-07-03,13.811,1
2020-07-04,13.971,1
2020-07-05,14.221,1
2020-07-06,13.822,1
2020-07-07,13.116,1
2020-07-08,12.738,1
2020-07-09,13.116,1
2020-07-10,13.496,1
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
