Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.748,0
2020-08-01,14.049,1
2020-08-02,13.933,1
2020-08-03,13.267,1
2020-08-04,12.64,1
2020-08-05,12.694,1
2020-08-06,12.804,1
2020-08-07,13.707,1
2020-08-08,14.72,1
2020-08-09,14.906,1
2020-08-10,14.943,1
2020-08-11,14.888,1
2020-08-12,14.762,1
2020-08-13,14.654,1
2020-08-14,14.463,1
2020-08-15,14.225,1
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
