Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.215,0
2022-03-31,14.093,0
2022-04-01,17.388,1
2022-04-02,15.924,1
2022-04-03,15.242,1
2022-04-04,13.868,1
2022-04-05,11.443,1
2022-04-06,10.025,1
2022-04-07,12.803,1
2022-04-08,14.697,1
2022-04-09,14.45,1
2022-04-10,12.977,1
2022-04-11,10.923,1
2022-04-12,10.017,1
2022-04-13,9.815,1
2022-04-14,10.435,1
2022-04-15,11.085,1
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
