Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.822,0
2022-09-11,7.473,1
2022-09-12,7.806,1
2022-09-13,7.367,1
2022-09-14,7.47,1
2022-09-15,7.43,1
2022-09-16,7.695,1
2022-09-17,8.2,1
2022-09-18,9.534,1
2022-09-19,11.327,1
2022-09-20,13.01,1
2022-09-21,12.206,1
2022-09-22,9.533,1
2022-09-23,7.529,1
2022-09-24,7.461,1
2022-09-25,7.058,1
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
