Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.1,1
2019-08-15,11.808,1
2019-08-16,12.145,1
2019-08-17,12.927,1
2019-08-18,14.133,1
2019-08-19,14.601,1
2019-08-20,14.641,1
2019-08-21,14.152,1
2019-08-22,12.608,1
2019-08-23,11.061,1
2019-08-24,10.53,1
2019-08-25,10.397,1
2019-08-26,10.399,1
2019-08-27,10.3,1
2019-08-28,10.073,1
2019-08-29,9.937,1
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
