Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.109,0
2020-10-15,5.452,0
2020-10-16,3.802,0
2020-10-17,3.401,0
2020-10-18,4.665,1
2020-10-19,4.629,1
2020-10-20,5.1,1
2020-10-21,5.273,1
2020-10-22,5.494,1
2020-10-23,4.616,1
2020-10-24,4.107,1
2020-10-25,4.106,1
2020-10-26,4.207,1
2020-10-27,4.028,1
2020-10-28,3.608,1
2020-10-29,3.022,1
2020-10-30,2.555,1
2020-10-31,2.046,1
2020-11-01,1.738,1
2020-11-02,1.754,1
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
