Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,0.008,0
2020-07-29,0.009,0
2020-07-30,0.021,0
2020-07-31,0.007,0
2020-08-01,0.005,0
2020-08-02,0.045,0
2020-08-03,0.17,0
2020-08-04,0.238,0
2020-08-05,0.145,1
2020-08-06,0.033,1
2020-08-07,0.06,1
2020-08-08,0.024,1
2020-08-09,0.042,1
2020-08-10,0.029,1
2020-08-11,0.021,1
2020-08-12,0.025,1
2020-08-13,0.077,1
2020-08-14,0.087,1
2020-08-15,0.068,1
2020-08-16,0.069,1
2020-08-17,0.06,1
2020-08-18,0.042,1
2020-08-19,0.019,1
2020-08-20,0.264,2
2020-08-21,0.272,2
2020-08-22,0.279,2
2020-08-23,0.287,2
2020-08-24,0.295,2
2020-08-25,0.304,2
2020-08-26,0.314,2
