Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.615,0
2021-11-17,0.93,0
2021-11-18,0.528,0
2021-11-19,0.449,0
2021-11-20,0.47,0
2021-11-21,0.738,1
2021-11-22,0.391,1
2021-11-23,0.079,1
2021-11-24,0.161,1
2021-11-25,0.189,1
2021-11-26,0.206,1
2021-11-27,0.158,1
2021-11-28,0.115,1
2021-11-29,0.089,1
2021-11-30,0.162,1
2021-12-01,0.253,1
2021-12-02,0.33,1
2021-12-03,0.507,1
2021-12-04,0.481,1
2021-12-05,0.436,1
2021-12-06,0.386,2
2021-12-07,0.375,2
2021-12-08,0.363,2
2021-12-09,0.351,2
2021-12-10,0.339,2
2021-12-11,0.327,2
2021-12-12,0.316,2
