Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,21.779,1
2019-12-09,18.815,1
2019-12-10,25.15,1
2019-12-11,33.323,1
2019-12-12,34.69,1
2019-12-13,29.542,1
2019-12-14,25.482,1
2019-12-15,23.652,1
2019-12-16,25.71,1
2019-12-17,28.437,1
2019-12-18,29.758,1
2019-12-19,28.231,1
2019-12-20,28.051,1
2019-12-21,27.046,1
2019-12-22,26.363,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
