Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,12.199,0
2022-07-11,13.748,1
2022-07-12,14.443,1
2022-07-13,13.755,1
2022-07-14,13.158,1
2022-07-15,13.214,1
2022-07-16,13.972,1
2022-07-17,14.882,1
2022-07-18,15.403,1
2022-07-19,15.835,1
2022-07-20,15.736,1
2022-07-21,15.926,1
2022-07-22,15.89,1
2022-07-23,16.276,1
2022-07-24,16.5,1
2022-07-25,16.72,1
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
