Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.129,0
2019-12-31,26.616,1
2020-01-01,26.496,1
2020-01-02,22.806,1
2020-01-03,20.91,1
2020-01-04,25.065,1
2020-01-05,28.394,1
2020-01-06,27.325,1
2020-01-07,28.606,1
2020-01-08,30.906,1
2020-01-09,30.085,1
2020-01-10,28.917,1
2020-01-11,28.697,1
2020-01-12,27.745,1
2020-01-13,27.442,1
2020-01-14,27.666,1
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
