Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.512,0
2022-09-06,11.059,1
2022-09-07,11.059,1
2022-09-08,10.283,1
2022-09-09,9.676,1
2022-09-10,9.4,1
2022-09-11,8.55,1
2022-09-12,7.978,1
2022-09-13,8.557,1
2022-09-14,8.833,1
2022-09-15,9.377,1
2022-09-16,10.897,1
2022-09-17,9.974,1
2022-09-18,7.12,1
2022-09-19,5.715,1
2022-09-20,5.574,1
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
