Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.611,1
2021-02-23,22.175,1
2021-02-24,22.84,1
2021-02-25,26.754,1
2021-02-26,25.919,1
2021-02-27,22.298,1
2021-02-28,20.901,1
2021-03-01,23.13,1
2021-03-02,28.788,1
2021-03-03,26.118,1
2021-03-04,22.025,1
2021-03-05,19.161,1
2021-03-06,17.529,1
2021-03-07,14.811,1
2021-03-08,15.613,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
