Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.955,0
2019-04-08,2.371,1
2019-04-09,2.006,1
2019-04-10,1.776,1
2019-04-11,1.323,1
2019-04-12,1.472,1
2019-04-13,1.452,1
2019-04-14,1.227,1
2019-04-15,1.044,1
2019-04-16,1.106,1
2019-04-17,1.146,1
2019-04-18,1.43,1
2019-04-19,1.423,1
2019-04-20,1.292,1
2019-04-21,1.56,1
2019-04-22,2.342,1
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
