Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.208,0
2018-11-18,23.519,1
2018-11-19,22.223,1
2018-11-20,24.696,1
2018-11-21,25.023,1
2018-11-22,26.187,1
2018-11-23,23.71,1
2018-11-24,20.088,1
2018-11-25,19.63,1
2018-11-26,21.687,1
2018-11-27,23.933,1
2018-11-28,25.451,1
2018-11-29,26.192,1
2018-11-30,26.282,1
2018-12-01,26.337,1
2018-12-02,26.182,1
2018-12-03,26.293,1
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
