Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,0.35,0
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.005,0
2020-02-29,0.002,0
2020-03-01,0.416,1
2020-03-02,1.246,1
2020-03-03,1.956,1
2020-03-04,1.866,1
2020-03-05,1.976,1
2020-03-06,0.525,1
2020-03-07,0.183,1
2020-03-08,0.348,1
2020-03-09,0.972,1
2020-03-10,1.453,1
2020-03-11,1.538,1
2020-03-12,1.139,1
2020-03-13,0.812,1
2020-03-14,0.665,1
2020-03-15,0.559,1
2020-03-16,1.221,2
2020-03-17,1.258,2
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
