Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.762,0
2022-04-13,9.694,0
2022-04-14,11.856,0
2022-04-15,11.895,1
2022-04-16,14.512,1
2022-04-17,16.506,1
2022-04-18,15.259,1
2022-04-19,14.669,1
2022-04-20,12.613,1
2022-04-21,9.576,1
2022-04-22,12.154,1
2022-04-23,9.667,1
2022-04-24,5.325,1
2022-04-25,4.759,1
2022-04-26,7.405,1
2022-04-27,7.748,1
2022-04-28,10.72,1
2022-04-29,13.186,1
2022-04-30,7.84,2
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
