Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.252,0
2023-05-09,4.774,1
2023-05-10,4.038,1
2023-05-11,4.517,1
2023-05-12,5.718,1
2023-05-13,5.943,1
2023-05-14,5.454,1
2023-05-15,4.426,1
2023-05-16,4.058,1
2023-05-17,4.359,1
2023-05-18,4.784,1
2023-05-19,5.236,1
2023-05-20,5.447,1
2023-05-21,5.402,1
2023-05-22,5.284,1
2023-05-23,5.477,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
