Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.07,0
2019-05-19,4.627,1
2019-05-20,6.719,1
2019-05-21,7.505,1
2019-05-22,4.447,1
2019-05-23,2.837,1
2019-05-24,1.682,1
2019-05-25,1.632,1
2019-05-26,1.954,1
2019-05-27,2.158,1
2019-05-28,2.176,1
2019-05-29,1.579,1
2019-05-30,1.467,1
2019-05-31,1.223,1
2019-06-01,0.965,1
2019-06-02,0.703,1
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
