Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,36.269,1
2022-01-21,38.982,1
2022-01-22,36.549,1
2022-01-23,33.446,1
2022-01-24,33.133,1
2022-01-25,32.898,1
2022-01-26,38.739,1
2022-01-27,39.892,1
2022-01-28,32.428,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
