Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,2.94,0
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.786,0
2020-10-08,3.692,1
2020-10-09,3.353,1
2020-10-10,3.443,1
2020-10-11,3.799,1
2020-10-12,3.433,1
2020-10-13,2.961,1
2020-10-14,2.686,1
2020-10-15,2.273,1
2020-10-16,2.028,1
2020-10-17,1.658,1
2020-10-18,1.358,1
2020-10-19,1.14,1
2020-10-20,1.161,1
2020-10-21,1.304,1
2020-10-22,1.307,1
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
