Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.504,1
2021-12-19,26.851,1
2021-12-20,27.307,1
2021-12-21,26.385,1
2021-12-22,26.391,1
2021-12-23,25.908,1
2021-12-24,22.732,1
2021-12-25,19.291,1
2021-12-26,19.625,1
2021-12-27,24.758,1
2021-12-28,23.467,1
2021-12-29,22.505,1
2021-12-30,23.207,1
2021-12-31,24.745,1
2022-01-01,27.276,1
2022-01-02,30.089,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
