Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,3.473,0
2021-05-04,4.646,1
2021-05-05,6.833,1
2021-05-06,8.157,1
2021-05-07,9.34,1
2021-05-08,9.85,1
2021-05-09,8.545,1
2021-05-10,8.004,1
2021-05-11,8.08,1
2021-05-12,7.874,1
2021-05-13,6.914,1
2021-05-14,5.06,1
2021-05-15,3.975,1
2021-05-16,4.165,1
2021-05-17,3.943,1
2021-05-18,3.54,1
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
