Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,27.117,1
2019-01-19,30.474,1
2019-01-20,37.181,1
2019-01-21,39.819,1
2019-01-22,33.698,1
2019-01-23,30.287,1
2019-01-24,32.224,1
2019-01-25,33.252,1
2019-01-26,34.431,1
2019-01-27,35.66,1
2019-01-28,36.267,1
2019-01-29,36.697,1
2019-01-30,37.697,1
2019-01-31,37.244,1
2019-02-01,37.305,1
2019-02-02,37.844,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
