Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.257,0
2020-04-26,9.678,1
2020-04-27,9.803,1
2020-04-28,6.749,1
2020-04-29,7.677,1
2020-04-30,7.431,1
2020-05-01,6.525,1
2020-05-02,4.617,1
2020-05-03,4.91,1
2020-05-04,6.045,1
2020-05-05,6.26,1
2020-05-06,7.41,1
2020-05-07,10.126,1
2020-05-08,8.38,1
2020-05-09,5.566,1
2020-05-10,3.696,1
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
