Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,25.963,1
2022-03-14,18.485,1
2022-03-15,15.102,1
2022-03-16,12.759,1
2022-03-17,11.863,1
2022-03-18,13.722,1
2022-03-19,15.4,1
2022-03-20,16.044,1
2022-03-21,14.371,1
2022-03-22,13.363,1
2022-03-23,14.329,1
2022-03-24,15.432,1
2022-03-25,15.998,1
2022-03-26,16.196,1
2022-03-27,15.626,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
