Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,6.839,1
2018-09-09,5.836,1
2018-09-10,6.144,1
2018-09-11,7.952,1
2018-09-12,8.654,1
2018-09-13,9.21,1
2018-09-14,9.579,1
2018-09-15,9.52,1
2018-09-16,8.964,1
2018-09-17,7.767,1
2018-09-18,6.673,1
2018-09-19,5.859,1
2018-09-20,5.118,1
2018-09-21,4.738,1
2018-09-22,4.744,1
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
