Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.673,0
2018-08-30,12.828,1
2018-08-31,12.969,1
2018-09-01,13.131,1
2018-09-02,13.192,1
2018-09-03,13.414,1
2018-09-04,13.201,1
2018-09-05,13.493,1
2018-09-06,13.328,1
2018-09-07,12.515,1
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
