Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.701,0
2021-04-22,0.359,1
2021-04-23,0.868,1
2021-04-24,1.579,1
2021-04-25,1.66,1
2021-04-26,1.806,1
2021-04-27,2.418,1
2021-04-28,2.604,1
2021-04-29,2.62,1
2021-04-30,2.712,1
2021-05-01,2.978,1
2021-05-02,3.233,1
2021-05-03,3.45,1
2021-05-04,3.251,1
2021-05-05,3.437,1
2021-05-06,3.478,1
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
