Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.209,1
2019-05-30,9.437,1
2019-05-31,9.205,1
2019-06-01,9.534,1
2019-06-02,8.88,1
2019-06-03,8.401,1
2019-06-04,8.824,1
2019-06-05,9.776,1
2019-06-06,9.881,1
2019-06-07,9.393,1
2019-06-08,9.094,1
2019-06-09,8.964,1
2019-06-10,9.367,1
2019-06-11,9.629,1
2019-06-12,9.764,1
2019-06-13,9.668,1
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
