Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.162,0
2019-09-02,12.795,1
2019-09-03,13.188,1
2019-09-04,13.538,1
2019-09-05,13.005,1
2019-09-06,12.702,1
2019-09-07,12.334,1
2019-09-08,11.189,1
2019-09-09,10.761,1
2019-09-10,11.115,1
2019-09-11,11.602,1
2019-09-12,11.683,1
2019-09-13,11.746,1
2019-09-14,11.51,1
2019-09-15,11.082,1
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
