Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.516,0
2019-05-15,5.256,1
2019-05-16,3.849,1
2019-05-17,4.396,1
2019-05-18,4.435,1
2019-05-19,4.106,1
2019-05-20,4.344,1
2019-05-21,4.135,1
2019-05-22,3.479,1
2019-05-23,2.851,1
2019-05-24,2.112,1
2019-05-25,1.469,1
2019-05-26,1.216,1
2019-05-27,1.074,1
2019-05-28,1.136,1
2019-05-29,1.099,1
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
