Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.35,1
2021-06-05,9.423,1
2021-06-06,9.563,1
2021-06-07,9.514,1
2021-06-08,9.963,1
2021-06-09,10.543,1
2021-06-10,9.361,1
2021-06-11,8.405,1
2021-06-12,8.113,1
2021-06-13,8.586,1
2021-06-14,10.021,1
2021-06-15,9.769,1
2021-06-16,9.391,1
2021-06-17,9.411,1
2021-06-18,10.488,1
2021-06-19,11.139,1
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
