Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.129,0
2023-04-28,8.284,1
2023-04-29,8.293,1
2023-04-30,9.883,1
2023-05-01,12.084,1
2023-05-02,12.018,1
2023-05-03,10.938,1
2023-05-04,8.958,1
2023-05-05,8.083,1
2023-05-06,7.437,1
2023-05-07,6.47,1
2023-05-08,5.747,1
2023-05-09,4.842,1
2023-05-10,3.72,1
2023-05-11,2.935,1
2023-05-12,2.631,1
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
