Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.265,1
2022-04-19,16.925,1
2022-04-20,13.81,1
2022-04-21,9.168,1
2022-04-22,8.757,1
2022-04-23,7.813,1
2022-04-24,6.876,1
2022-04-25,7.572,1
2022-04-26,10.022,1
2022-04-27,12.189,1
2022-04-28,13.934,1
2022-04-29,12.661,1
2022-04-30,10.455,1
2022-05-01,12.108,1
2022-05-02,13.5,1
2022-05-03,12.582,1
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
