Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,14.1,0
2021-08-20,13.453,0
2021-08-21,13.538,1
2021-08-22,13.565,1
2021-08-23,14.448,1
2021-08-24,15.218,1
2021-08-25,15.146,1
2021-08-26,14.329,1
2021-08-27,13.948,1
2021-08-28,13.877,1
2021-08-29,13.526,1
2021-08-30,12.924,1
2021-08-31,12.408,1
2021-09-01,11.511,1
2021-09-02,11.027,1
2021-09-03,10.472,1
2021-09-04,10.227,1
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
