Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.689,0
2019-10-05,4.172,0
2019-10-06,4.189,1
2019-10-07,3.442,1
2019-10-08,2.649,1
2019-10-09,2.792,1
2019-10-10,3.001,1
2019-10-11,1.716,1
2019-10-12,1.386,1
2019-10-13,1.592,1
2019-10-14,2.275,1
2019-10-15,3.062,1
2019-10-16,3.945,1
2019-10-17,3.536,1
2019-10-18,3.625,1
2019-10-19,3.943,1
2019-10-20,3.781,1
2019-10-21,1.74,2
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
