Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,12.094,0
2021-06-20,11.917,1
2021-06-21,10.108,1
2021-06-22,5.919,1
2021-06-23,7.034,1
2021-06-24,9.326,1
2021-06-25,9.826,1
2021-06-26,10.085,1
2021-06-27,9.896,1
2021-06-28,9.697,1
2021-06-29,10.569,1
2021-06-30,10.216,1
2021-07-01,9.87,1
2021-07-02,10.095,1
2021-07-03,11.796,1
2021-07-04,12.967,1
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
