Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.169,1
2020-12-13,22.801,1
2020-12-14,28.071,1
2020-12-15,30.532,1
2020-12-16,30.743,1
2020-12-17,30.56,1
2020-12-18,29.1,1
2020-12-19,27.002,1
2020-12-20,24.658,1
2020-12-21,22.31,1
2020-12-22,21.8,1
2020-12-23,23.175,1
2020-12-24,24.355,1
2020-12-25,25.833,1
2020-12-26,27.684,1
2020-12-27,28.739,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
