Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.307,0
2019-07-03,14.909,1
2019-07-04,14.915,1
2019-07-05,15.256,1
2019-07-06,14.973,1
2019-07-07,14.251,1
2019-07-08,14.076,1
2019-07-09,14.525,1
2019-07-10,15.409,1
2019-07-11,14.719,1
2019-07-12,13.463,1
2019-07-13,13.354,1
2019-07-14,13.961,1
2019-07-15,14.796,1
2019-07-16,15.172,1
2019-07-17,13.907,1
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
