Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.243,0
2019-02-22,27.092,1
2019-02-23,22.446,1
2019-02-24,23.597,1
2019-02-25,31.561,1
2019-02-26,28.126,1
2019-02-27,26.691,1
2019-02-28,28.394,1
2019-03-01,28.463,1
2019-03-02,32.048,1
2019-03-03,34.447,1
2019-03-04,34.251,1
2019-03-05,33.784,1
2019-03-06,33.348,1
2019-03-07,31.938,1
2019-03-08,29.086,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
