Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.373,0
2021-11-04,17.74,1
2021-11-05,16.641,1
2021-11-06,14.638,1
2021-11-07,12.573,1
2021-11-08,10.974,1
2021-11-09,10.752,1
2021-11-10,11.139,1
2021-11-11,12.059,1
2021-11-12,14.68,1
2021-11-13,17.651,1
2021-11-14,18.319,1
2021-11-15,18.061,1
2021-11-16,17.604,1
2021-11-17,17.483,1
2021-11-18,17.783,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
