Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,25.243,0
2022-03-11,25.818,1
2022-03-12,30.354,1
2022-03-13,26.415,1
2022-03-14,19.323,1
2022-03-15,17.022,1
2022-03-16,14.604,1
2022-03-17,13.208,1
2022-03-18,13.705,1
2022-03-19,14.34,1
2022-03-20,15.238,1
2022-03-21,15.099,1
2022-03-22,14.918,1
2022-03-23,15.22,1
2022-03-24,15.853,1
2022-03-25,16.783,1
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
