Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,0.564,0
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.922,0
2022-11-30,0.746,1
2022-12-01,0.591,1
2022-12-02,0.691,1
2022-12-03,0.928,1
2022-12-04,0.879,1
2022-12-05,1.076,1
2022-12-06,1.04,1
2022-12-07,0.767,1
2022-12-08,0.598,1
2022-12-09,0.478,1
2022-12-10,0.437,1
2022-12-11,0.379,1
2022-12-12,0.338,1
2022-12-13,0.363,1
2022-12-14,0.388,1
2022-12-15,0.461,2
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
