Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.012,0
2019-07-01,11.467,1
2019-07-02,12.885,1
2019-07-03,12.898,1
2019-07-04,12.928,1
2019-07-05,13.016,1
2019-07-06,13.028,1
2019-07-07,11.808,1
2019-07-08,11.081,1
2019-07-09,11.772,1
2019-07-10,12.818,1
2019-07-11,12.746,1
2019-07-12,12.164,1
2019-07-13,12.081,1
2019-07-14,12.809,1
2019-07-15,13.335,1
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
