Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.584,0
2021-02-11,35.167,1
2021-02-12,38.584,1
2021-02-13,40.681,1
2021-02-14,42.156,1
2021-02-15,43.01,1
2021-02-16,40.051,1
2021-02-17,37.308,1
2021-02-18,34.841,1
2021-02-19,31.805,1
2021-02-20,29.019,1
2021-02-21,28.115,1
2021-02-22,26.852,1
2021-02-23,24.49,1
2021-02-24,23.098,1
2021-02-25,23.251,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
