Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.727,1
2023-02-12,23.882,1
2023-02-13,22.372,1
2023-02-14,21.539,1
2023-02-15,18.835,1
2023-02-16,22.084,1
2023-02-17,30.137,1
2023-02-18,29.612,1
2023-02-19,22.841,1
2023-02-20,18.778,1
2023-02-21,19.588,1
2023-02-22,22.659,1
2023-02-23,24.342,1
2023-02-24,24.999,1
2023-02-25,25.28,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
