Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,12.28,0
2019-09-07,11.98,1
2019-09-08,11.382,1
2019-09-09,11.705,1
2019-09-10,11.783,1
2019-09-11,12.31,1
2019-09-12,13.143,1
2019-09-13,12.364,1
2019-09-14,11.811,1
2019-09-15,11.514,1
2019-09-16,11.823,1
2019-09-17,12.194,1
2019-09-18,12.899,1
2019-09-19,12.724,1
2019-09-20,11.387,1
2019-09-21,10.742,1
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
