Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.959,1
2022-03-13,26.338,1
2022-03-14,19.006,1
2022-03-15,16.329,1
2022-03-16,13.324,1
2022-03-17,11.27,1
2022-03-18,14.222,1
2022-03-19,14.519,1
2022-03-20,12.9,1
2022-03-21,12.574,1
2022-03-22,11.973,1
2022-03-23,10.087,1
2022-03-24,13.126,1
2022-03-25,13.69,1
2022-03-26,12.645,1
2022-03-27,13.117,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
