Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.854,0
2020-05-15,2.04,0
2020-05-16,2.583,0
2020-05-17,3.124,1
2020-05-18,3.79,1
2020-05-19,5.402,1
2020-05-20,5.427,1
2020-05-21,4.552,1
2020-05-22,2.425,1
2020-05-23,1.718,1
2020-05-24,1.364,1
2020-05-25,1.102,1
2020-05-26,0.736,1
2020-05-27,0.523,1
2020-05-28,0.44,1
2020-05-29,0.511,1
2020-05-30,0.504,1
2020-05-31,0.435,1
2020-06-01,0.295,1
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
