Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.64,1
2020-01-07,25.832,1
2020-01-08,29.855,1
2020-01-09,26.16,1
2020-01-10,21.716,1
2020-01-11,21.445,1
2020-01-12,26.009,1
2020-01-13,25.837,1
2020-01-14,24.433,1
2020-01-15,28.119,1
2020-01-16,32.92,1
2020-01-17,34.482,1
2020-01-18,31.541,1
2020-01-19,27.331,1
2020-01-20,25.095,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
