Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.051,0
2023-04-11,1.115,1
2023-04-12,1.242,1
2023-04-13,1.802,1
2023-04-14,2.554,1
2023-04-15,3.302,1
2023-04-16,2.632,1
2023-04-17,1.931,1
2023-04-18,2.291,1
2023-04-19,3.017,1
2023-04-20,3.879,1
2023-04-21,3.734,1
2023-04-22,3.501,1
2023-04-23,3.225,1
2023-04-24,3.064,1
2023-04-25,3.04,1
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
