Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.471,1
2018-10-14,4.138,1
2018-10-15,3.975,1
2018-10-16,3.317,1
2018-10-17,2.781,1
2018-10-18,2.369,1
2018-10-19,2.455,1
2018-10-20,2.659,1
2018-10-21,2.433,1
2018-10-22,1.935,1
2018-10-23,1.925,1
2018-10-24,1.832,1
2018-10-25,1.713,1
2018-10-26,1.617,1
2018-10-27,1.56,1
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
