Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.758,1
2023-02-14,20.409,1
2023-02-15,18.476,1
2023-02-16,22.873,1
2023-02-17,30.14,1
2023-02-18,28.701,1
2023-02-19,21.82,1
2023-02-20,17.513,1
2023-02-21,18.467,1
2023-02-22,22.74,1
2023-02-23,25.712,1
2023-02-24,27.671,1
2023-02-25,26.727,1
2023-02-26,24.312,1
2023-02-27,23.737,1
2023-02-28,23.305,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
