Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,0.628,0
2019-02-28,0.482,0
2019-03-01,0.448,0
2019-03-02,0.534,0
2019-03-03,0.593,0
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.034,1
2019-03-07,0.057,1
2019-03-08,0.362,1
2019-03-09,0.724,1
2019-03-10,0.811,1
2019-03-11,0.627,1
2019-03-12,0.653,1
2019-03-13,0.592,1
2019-03-14,0.774,1
2019-03-15,0.598,1
2019-03-16,0.443,1
2019-03-17,0.184,1
2019-03-18,0.071,1
2019-03-19,0.21,1
2019-03-20,0.172,1
2019-03-21,0.276,1
2019-03-22,0.74,2
2019-03-23,0.767,2
2019-03-24,0.796,2
2019-03-25,0.825,2
2019-03-26,0.856,2
2019-03-27,0.888,2
2019-03-28,0.921,2
