Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.927,0
2018-11-03,0.551,1
2018-11-04,1.066,1
2018-11-05,1.324,1
2018-11-06,1.533,1
2018-11-07,1.073,1
2018-11-08,0.895,1
2018-11-09,0.598,1
2018-11-10,0.337,1
2018-11-11,0.329,1
2018-11-12,0.398,1
2018-11-13,0.324,1
2018-11-14,0.313,1
2018-11-15,0.295,1
2018-11-16,0.298,1
2018-11-17,0.374,1
2018-11-18,0.391,1
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
2018-11-22,0.374,2
2018-11-23,0.37,2
2018-11-24,0.368,2
2018-11-25,0.367,2
