Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.521,0
2023-04-26,11.845,1
2023-04-27,9.125,1
2023-04-28,7.984,1
2023-04-29,7.901,1
2023-04-30,9.449,1
2023-05-01,11.636,1
2023-05-02,11.661,1
2023-05-03,10.927,1
2023-05-04,9.435,1
2023-05-05,8.283,1
2023-05-06,7.516,1
2023-05-07,7.261,1
2023-05-08,6.848,1
2023-05-09,6.058,1
2023-05-10,5.458,1
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
