Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.694,0
2022-02-01,27.074,1
2022-02-02,28.854,1
2022-02-03,31.046,1
2022-02-04,35.464,1
2022-02-05,38.908,1
2022-02-06,34.712,1
2022-02-07,33.456,1
2022-02-08,32.387,1
2022-02-09,29.845,1
2022-02-10,25.172,1
2022-02-11,22.996,1
2022-02-12,25.609,1
2022-02-13,28.724,1
2022-02-14,29.925,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
