Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.543,0
2021-09-02,0.665,0
2021-09-03,0.829,0
2021-09-04,0.345,0
2021-09-05,0.238,1
2021-09-06,0.232,1
2021-09-07,0.202,1
2021-09-08,0.177,1
2021-09-09,0.422,1
2021-09-10,0.567,1
2021-09-11,0.579,1
2021-09-12,0.673,1
2021-09-13,0.705,1
2021-09-14,0.639,1
2021-09-15,0.767,1
2021-09-16,0.975,1
2021-09-17,1.137,1
2021-09-18,1.42,1
2021-09-19,1.561,1
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
2021-09-23,2.559,2
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
