Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,7.051,0
2020-09-29,4.851,0
2020-09-30,3.993,0
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.347,0
2020-10-06,4.859,1
2020-10-07,5.484,1
2020-10-08,5.461,1
2020-10-09,5.464,1
2020-10-10,5.831,1
2020-10-11,5.1,1
2020-10-12,4.798,1
2020-10-13,4.579,1
2020-10-14,4.298,1
2020-10-15,4.158,1
2020-10-16,3.469,1
2020-10-17,3.271,1
2020-10-18,3.474,1
2020-10-19,3.37,1
2020-10-20,3.369,1
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
