Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.505,0
2023-05-07,3.556,1
2023-05-08,3.753,1
2023-05-09,5.223,1
2023-05-10,5.184,1
2023-05-11,3.396,1
2023-05-12,1.813,1
2023-05-13,1.359,1
2023-05-14,2.161,1
2023-05-15,2.993,1
2023-05-16,3.576,1
2023-05-17,3.36,1
2023-05-18,2.787,1
2023-05-19,2.291,1
2023-05-20,2.272,1
2023-05-21,2.514,1
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
