Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.273,0
2018-07-12,12.496,1
2018-07-13,13.346,1
2018-07-14,14.148,1
2018-07-15,15.184,1
2018-07-16,15.395,1
2018-07-17,15.126,1
2018-07-18,14.083,1
2018-07-19,13.26,1
2018-07-20,13.141,1
2018-07-21,13.572,1
2018-07-22,13.741,1
2018-07-23,13.811,1
2018-07-24,13.254,1
2018-07-25,13.13,1
2018-07-26,13.319,1
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
