Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.227,1
2019-04-21,1.516,1
2019-04-22,2.147,1
2019-04-23,3.456,1
2019-04-24,4.563,1
2019-04-25,4.53,1
2019-04-26,4.024,1
2019-04-27,3.028,1
2019-04-28,3.329,1
2019-04-29,4.7,1
2019-04-30,4.54,1
2019-05-01,4.064,1
2019-05-02,3.67,1
2019-05-03,3.682,1
2019-05-04,4.311,1
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
